Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-09,14.999121738391,14.999121738391,14.499415883087,14.999121738391,1085.4395771162
2009-10-12,14.499415883087,14.499415883087,14.499415883087,14.499415883087,1999.6826561076
2009-10-13,14.999121738391,14.999121738391,14.349850165431,14.490444503279,1589.1695873056
2009-10-14,14.299610438506,14.299610438506,14.01060384612,14.299610438506,2556.2953541994
2009-10-15,14.499415883087,14.499415883087,13.999581865214,14.299610438506,5510.5553427833
2009-10-16,14.999121738391,14.999121738391,14.800597919497,14.800597919497,1501.3305463829
2009-10-19,14.790473076571,14.790473076571,14.04969342957,14.099933156494,8325.8862360302
2009-10-20,14.059818272496,14.750358192573,14.059818272496,14.499415883087,409.6167520579
2009-10-21,14.499415883087,14.499415883087,13.999581865214,13.999581865214,10641.968702808
2009-10-22,14.099933156494,14.099933156494,13.950367438838,13.950367438838,10319.294674929
2009-10-23,14.099933156494,14.099933156494,13.999581865214,13.999581865214,3504.5984694669
2009-10-26,14.099933156494,14.990278521152,13.999581865214,14.990278521152,24295.561665824
2009-10-27,14.600920637485,14.600920637485,14.499415883087,14.499415883087,1277.2513603556
2009-10-28,14.648853438174,14.980153678226,14.499415883087,14.980153678226,839.84878923031
2009-10-29,14.04969342957,14.770479715856,13.999581865214,14.299610438506,1849.9977598414
2009-10-30,14.688968322172,14.688968322172,13.999581865214,14.299610438506,12696.326680307
2009-11-02,14.499415883087,14.990278521152,14.11890121666,14.11890121666,1636.6743747434
2009-11-03,14.160169563776,14.160169563776,14.069814952853,14.160169563776,2754.3813546475
2009-11-04,14.499415883087,14.499415883087,14.200284447775,14.200284447775,540.47899669784
2009-11-05,14.15004472085,14.15004472085,13.900127711914,13.999581865214,5935.409479491
2009-11-06,14.01060384612,14.01060384612,13.900127711914,13.900127711914,179.26334882184
2009-11-09,14.04969342957,14.04969342957,13.950367438838,13.950367438838,5524.0000939449
2009-11-10,13.970488962122,13.970488962122,13.950367438838,13.950367438838,1499.5379128947
2009-11-12,13.999581865214,14.800597919497,13.900127711914,14.800597919497,46062.613796515
2009-11-13,14.889799067302,14.950035474585,14.039696749212,14.039696749212,1132.944364554
2009-11-16,14.039696749212,14.800597919497,14.039696749212,14.800597919497,729.60182970488
2009-11-17,14.499415883087,14.499415883087,14.499415883087,14.499415883087,104.86905906077
2009-11-18,14.200284447775,14.200284447775,13.999581865214,14.200284447775,2109.929615633
2009-11-20,14.200284447775,14.200284447775,14.200284447775,14.200284447775,0.89631674410918
2009-11-23,14.200284447775,14.200284447775,14.200284447775,14.200284447775,259.93185579166
2009-11-24,14.099933156494,14.210409290701,13.999581865214,13.999581865214,6918.6689477788
2009-11-25,13.999581865214,14.399961729787,13.999581865214,14.399961729787,1512.0863473122
2009-11-26,14.700118465648,14.700118465648,14.700118465648,14.700118465648,301.16242602069
2009-11-30,14.700118465648,14.700118465648,14.059818272496,14.059818272496,3185.509708564
2009-12-01,14.11005799942,14.700118465648,14.11005799942,14.700118465648,304.74769299712
2009-12-02,14.700118465648,14.700118465648,14.700118465648,14.700118465648,0.89631674410918
2009-12-03,14.700118465648,14.700118465648,14.700118465648,14.700118465648,1.7926334882184
2009-12-04,14.600920637485,14.600920637485,14.11005799942,14.549527447443,179.26334882184
2009-12-07,14.600920637485,14.950035474585,14.600920637485,14.950035474585,265.30975625632
2009-12-08,14.619888697651,14.619888697651,14.600920637485,14.600920637485,1468.1668268508
2009-12-10,14.980153678226,14.980153678226,14.349850165431,14.349850165431,339.70404601738
2009-12-11,14.499415883087,14.499415883087,14.499415883087,14.499415883087,4.4815837205459
2009-12-15,14.309735281432,14.309735281432,13.999581865214,13.999581865214,1095.2990613014
2009-12-16,14.029700068855,14.029700068855,14.01060384612,14.01060384612,146.99594603391
2009-12-17,14.01060384612,14.450201456711,14.01060384612,14.450201456711,631.00698785287
2009-12-18,14.450201456711,14.450201456711,13.719546652636,14.389965049429,11814.351004103
2009-12-21,13.999581865214,13.999581865214,13.999581865214,13.999581865214,299.36979253247
2009-12-22,13.900127711914,14.299610438506,13.900127711914,13.930245915555,636.38488831752
2009-12-23,13.919223934648,13.940370758481,13.919223934648,13.940370758481,5054.3301200317
2009-12-28,13.900127711914,14.490444503279,13.900127711914,14.490444503279,228.56076974784
2009-12-29,14.499415883087,14.499415883087,14.499415883087,14.499415883087,9.859484185201
2009-12-30,14.700118465648,14.700118465648,14.490444503279,14.490444503279,1.7926334882184
2009-12-31,14.490444503279,14.490444503279,14.490444503279,14.490444503279,108.45432603721
2010-01-04,14.600920637485,14.600920637485,14.15004472085,14.200284447775,290.40662509138
2010-01-05,13.999581865214,14.450201456711,13.999581865214,13.999581865214,4121.264389414
2010-01-06,13.999581865214,14.399961729787,13.999581865214,14.399961729787,325.36297811163
2010-01-07,14.399961729787,14.399961729787,14.200284447775,14.200284447775,4573.9043451892
2010-01-08,14.200284447775,14.200284447775,13.999581865214,14.200284447775,496.55947623649
2010-01-12,13.999581865214,13.999581865214,13.999581865214,13.999581865214,9.859484185201
2010-01-13,13.999581865214,13.999581865214,13.999581865214,13.999581865214,30.474769299712
2010-01-14,14.200284447775,14.688968322172,14.200284447775,14.688968322172,120.10644371063
2010-01-15,14.750358192573,14.750358192573,14.750358192573,14.750358192573,9.859484185201
2010-01-18,14.750358192573,14.750358192573,14.750358192573,14.750358192573,4.4815837205459
2010-01-19,14.750358192573,14.750358192573,14.648853438174,14.648853438174,120.10644371063
2010-01-20,14.700118465648,14.750358192573,14.700118465648,14.750358192573,122.79539394296
2010-01-21,14.750358192573,14.750358192573,14.750358192573,14.750358192573,20.615285114511
2010-01-22,14.499415883087,14.800597919497,14.399961729787,14.399961729787,481.32209158663
2010-01-25,14.700118465648,14.700118465648,14.2505241747,14.2505241747,184.64124928649
2010-01-26,13.999581865214,13.999581865214,13.999581865214,13.999581865214,5054.3301200317
2010-01-27,13.999581865214,13.999581865214,13.999581865214,13.999581865214,13700.201433709
2010-01-28,14.299610438506,14.299610438506,13.999581865214,13.999581865214,20917.343857276
2010-02-01,14.099933156494,14.099933156494,14.099933156494,14.099933156494,102.18010882845
2010-02-02,14.499415883087,14.499415883087,14.099933156494,14.099933156494,1.7926334882184
2010-02-03,14.099933156494,14.099933156494,13.950367438838,13.999581865214,1506.7084468475
2010-02-04,13.999581865214,13.999581865214,13.999581865214,13.999581865214,1.7926334882184
2010-02-05,13.999581865214,13.999581865214,13.549987574265,13.999581865214,402.44621810502
2010-02-08,13.799904583202,13.900127711914,13.799904583202,13.900127711914,375.55671578175
2010-02-09,13.950367438838,13.950367438838,13.950367438838,13.950367438838,4.4815837205459
2010-02-10,13.950367438838,13.999581865214,13.950367438838,13.999581865214,1590.0659040497
2010-02-11,13.799904583202,13.999581865214,13.799904583202,13.900127711914,3376.4251750593
2010-02-12,13.900127711914,13.900127711914,13.799904583202,13.799904583202,1309.5187631435
2010-02-15,13.730568633543,13.900127711914,13.730568633543,13.900127711914,614.8732864589
2010-02-16,13.900127711914,13.999581865214,13.750690156826,13.799904583202,22712.666295727
2010-02-17,13.999581865214,13.999581865214,13.900127711914,13.900127711914,1791.7371714743
2010-02-18,13.999581865214,13.999581865214,13.900127711914,13.900127711914,25010.822427623
2010-02-19,13.900127711914,13.900127711914,13.750690156826,13.900127711914,1159.8338668773
2010-02-22,13.900127711914,13.900127711914,13.900127711914,13.900127711914,7224.31295752
2010-02-23,13.900127711914,13.900127711914,13.900127711914,13.900127711914,833.57457202154
2010-02-24,13.850016147558,13.850016147558,13.850016147558,13.850016147558,348.66721345847
2010-02-25,13.750690156826,13.990610485406,13.750690156826,13.990610485406,6319.0330459697
2010-02-26,13.990610485406,13.990610485406,13.990610485406,13.990610485406,6.2742172087643
2010-03-01,13.990610485406,13.990610485406,13.990610485406,13.990610485406,9.859484185201
2010-03-02,13.990610485406,13.990610485406,13.990610485406,13.990610485406,9.859484185201
2010-03-03,13.990610485406,13.990610485406,13.549987574265,13.600099138621,941.13258131464
2010-03-04,13.449508120416,13.650210702977,13.449508120416,13.650210702977,113.83222650187
2010-03-05,13.650210702977,13.900127711914,13.650210702977,13.900127711914,586.19115064741
2010-03-08,13.900127711914,13.900127711914,13.900127711914,13.900127711914,499.24842646882
2010-03-09,13.990610485406,13.990610485406,13.509744527698,13.660335545903,260.82817253577
2010-03-10,13.449508120416,13.97946034193,13.449508120416,13.97946034193,1100.6769617661
2010-03-11,13.970488962122,13.970488962122,13.970488962122,13.970488962122,20.615285114511
2010-03-12,13.959338818646,13.970488962122,13.959338818646,13.970488962122,680.30440877887
2010-03-15,13.970488962122,13.970488962122,13.620220661905,13.959338818646,349.56353020258
2010-03-16,13.950367438838,13.950367438838,13.900127711914,13.940370758481,8563.4101732191
2010-03-17,13.950367438838,13.950367438838,13.950367438838,13.950367438838,9.859484185201
2010-03-18,13.940370758481,13.940370758481,13.940370758481,13.940370758481,9.859484185201
2010-03-19,13.950367438838,13.950367438838,13.549987574265,13.950367438838,600.53221855315
2010-03-22,13.950367438838,13.950367438838,13.950367438838,13.950367438838,9.859484185201
2010-03-23,13.799904583202,13.950367438838,13.799904583202,13.950367438838,400.65358461681
2010-03-24,13.950367438838,13.950367438838,13.670332226261,13.950367438838,559.30164832413
2010-03-25,13.940370758481,13.940370758481,13.600099138621,13.940370758481,750.21711481939
2010-03-26,13.600099138621,13.940370758481,13.509744527698,13.940370758481,8186.0608239492
2010-03-29,13.940370758481,13.940370758481,13.449508120416,13.930245915555,1129.3590975776
2010-03-30,13.940370758481,13.940370758481,13.520894671174,13.520894671174,6864.8899431322
2010-03-31,13.900127711914,13.900127711914,13.900127711914,13.900127711914,1.7926334882184
2010-04-01,13.900127711914,13.900127711914,13.429386597132,13.890131031556,3331.6093378538
2010-04-06,13.429386597132,13.900127711914,13.429386597132,13.49974784734,1245.8802743118
2010-04-07,13.429386597132,13.890131031556,13.389271713134,13.890131031556,1907.3620314643
2010-04-08,13.850016147558,13.850016147558,13.33018876897,13.33018876897,434.71362089295
2010-04-09,13.49974784734,13.790933203394,13.49974784734,13.49974784734,5551.7859130123
2010-04-12,13.49974784734,13.600099138621,13.49974784734,13.49974784734,2344.7646025896
2010-04-13,13.33018876897,13.400293694041,13.33018876897,13.400293694041,510.00422739813
2010-04-14,13.33018876897,13.33018876897,13.300070565329,13.300070565329,849.70827341551
2010-04-15,13.300070565329,13.300070565329,13.300070565329,13.300070565329,1099.780645022
2010-04-16,13.300070565329,13.300070565329,13.300070565329,13.300070565329,99.491158596119
2010-04-19,13.300070565329,13.300070565329,13.009910509825,13.009910509825,5102.7312242136
2010-04-20,13.300070565329,13.300070565329,13.050153556392,13.200616412029,6734.9240152364
2010-04-21,13.200616412029,13.200616412029,13.200616412029,13.200616412029,50.193737670114
2010-04-22,12.999913829467,13.130383324389,12.999913829467,13.130383324389,1010.1489706111
2010-04-23,13.549987574265,13.549987574265,13.549987574265,13.549987574265,500.14474321292
2010-04-26,13.49974784734,13.49974784734,13.249830838404,13.249830838404,1504.0194966152
2010-04-27,13.400293694041,13.400293694041,13.300070565329,13.300070565329,460.70680647212
2010-04-28,13.149351384554,13.149351384554,13.149351384554,13.149351384554,1443.0699580158
2010-04-29,13.109108337987,13.149351384554,13.109108337987,13.149351384554,25.096868835057
2010-04-30,13.219712634763,13.219712634763,13.219712634763,13.219712634763,9.859484185201
2010-05-04,13.349028666566,13.349028666566,13.349028666566,13.349028666566,46.608470693678
2010-05-05,13.349028666566,13.878980888081,13.349028666566,13.850016147558,417.68360275488
2010-05-06,13.850016147558,13.850016147558,13.850016147558,13.850016147558,4.4815837205459
2010-05-07,13.400293694041,13.999581865214,13.310067245686,13.999581865214,6760.0208840715
2010-05-10,13.999581865214,14.349850165431,13.999581865214,14.2505241747,2183.42758865
2010-05-11,14.039696749212,14.750358192573,14.039696749212,14.750358192573,1379.431469184
2010-05-12,14.039696749212,14.480319660352,14.039696749212,14.480319660352,269.79133997686
2010-05-13,14.480319660352,14.480319660352,14.450201456711,14.480319660352,1329.2377315139
2010-05-14,14.790473076571,15.30043193737,14.499415883087,15.30043193737,1761.2624021745
2010-05-17,15.30043193737,15.30043193737,15.290307094444,15.290307094444,754.69869853993
2010-05-18,15.250192210446,15.250192210446,14.999121738391,15.09960119224,1124.877513857
2010-05-19,15.089604511883,15.198927182972,15.089604511883,15.09960119224,2161.0196700472
2010-05-20,15.09960119224,15.110751335716,14.999121738391,14.999121738391,3607.6748950395
2010-05-21,15.09960119224,15.09960119224,15.09960119224,15.09960119224,9.859484185201
2010-05-24,14.999121738391,14.999121738391,14.700118465648,14.700118465648,405.13516833735
2010-05-25,14.700118465648,14.700118465648,14.200284447775,14.200284447775,1849.9977598414
2010-05-26,14.320885424908,14.700118465648,14.299610438506,14.700118465648,1505.8121301034
2010-05-27,15.198927182972,15.280310414087,14.700118465648,14.700118465648,380.03829950229
2010-05-28,14.710115146005,15.40091139122,14.710115146005,15.40091139122,821.02613760401
2010-05-31,15.40091139122,16.500802555678,15.40091139122,16.020064760539,17747.967850106
2010-06-01,16.480681032394,16.489652412202,15.999943237255,16.399297801279,2732.8697527889
2010-06-02,15.999943237255,16.350211537473,15.999943237255,16.350211537473,505.52264367758
2010-06-07,15.999943237255,15.999943237255,15.999943237255,15.999943237255,4.4815837205459
2010-06-08,16.199620519267,16.199620519267,16.199620519267,16.199620519267,4.4815837205459
2010-06-09,16.199620519267,16.199620519267,15.95072881088,15.95072881088,9053.6954322469
2010-06-10,16.199620519267,16.199620519267,15.500109219382,15.709783181752,7804.2298909587
2010-06-11,15.600588673232,15.999943237255,15.600588673232,15.699786501394,6440.9321231686
2010-06-14,15.750026228319,15.750026228319,14.89979574766,15.500109219382,11392.185817628
2010-06-15,15.500109219382,15.999943237255,15.500109219382,15.999943237255,368.38618182887
2010-06-16,16.099269227987,16.150534255461,15.899463783406,15.899463783406,372.86776554942
2010-06-17,16.199620519267,16.350211537473,16.199620519267,16.350211537473,5267.6535051297
2010-06-18,16.350211537473,16.350211537473,16.350211537473,16.350211537473,1357.9198673254
2010-06-21,16.219742042551,16.219742042551,15.899463783406,15.999943237255,914.24307899137
2010-06-22,15.999943237255,15.999943237255,15.78014443196,15.78014443196,2395.8546570038
2010-06-23,15.750026228319,15.890620566167,15.600588673232,15.600588673232,4325.6246070709
2010-06-24,15.899463783406,15.899463783406,15.899463783406,15.899463783406,20.615285114511
2010-06-25,15.890620566167,15.899463783406,15.600588673232,15.600588673232,3596.022777366
2010-06-28,15.139716076239,15.139716076239,14.89979574766,14.89979574766,1800.7003389154
2010-06-29,15.010271881867,15.449869492458,15.010271881867,15.449869492458,164.02596417198
2010-06-30,15.589438529756,15.589438529756,15.09960119224,15.500109219382,1417.0767724366
2010-07-01,15.500109219382,15.589438529756,15.09960119224,15.09960119224,265.30975625632
2010-07-05,15.119722715524,15.119722715524,15.119722715524,15.119722715524,354.04511392313
2010-07-06,15.489984376456,15.489984376456,15.429747969174,15.429747969174,110.24695952543
2010-07-07,15.589438529756,15.589438529756,15.589438529756,15.589438529756,4.4815837205459
2010-07-08,15.890620566167,15.890620566167,15.198927182972,15.198927182972,890.04252690042
2010-07-09,15.198927182972,15.198927182972,14.999121738391,14.999121738391,770.8323999339
2010-07-12,15.349518201177,15.349518201177,14.89979574766,14.89979574766,3750.1892573528
2010-07-13,14.89979574766,14.911074053704,14.849684183304,14.849684183304,1498.6415961506
2010-07-14,14.970156997868,14.999121738391,14.970156997868,14.980153678226,1221.6797222208
2010-07-15,14.700118465648,14.999121738391,14.700118465648,14.999121738391,798.61821900128
2010-07-16,14.76035487293,15.899463783406,14.76035487293,15.899463783406,1466.3741933626
2010-07-19,15.899463783406,15.899463783406,15.800265955244,15.800265955244,65.43112231997
2010-07-20,15.800265955244,15.800265955244,15.699786501394,15.699786501394,303.85137625301
2010-07-21,15.699786501394,15.899463783406,15.699786501394,15.850505682168,1388.3946366251
2010-07-22,15.750026228319,15.750026228319,14.999121738391,15.198927182972,2800.0935085971
2010-07-23,15.198927182972,15.250192210446,15.09960119224,15.09960119224,7315.7372654192
2010-07-26,15.40091139122,15.40091139122,15.30043193737,15.30043193737,112.93590975776
2010-07-27,15.30043193737,15.30043193737,15.269160270611,15.290307094444,4780.0571963343
2010-07-28,15.30043193737,15.30043193737,14.999121738391,15.198927182972,950.09574875574
2010-07-29,15.30043193737,15.30043193737,14.950035474585,14.959006854393,115.62485999008
2010-07-30,14.911074053704,14.911074053704,14.911074053704,14.911074053704,1054.0684910724
2010-08-02,14.849684183304,14.999121738391,14.810594599855,14.950035474585,2075.8695793569
2010-08-03,14.999121738391,15.40091139122,14.999121738391,15.40091139122,308.33295997356
2010-08-04,15.23904206697,15.23904206697,15.23904206697,15.23904206697,0.89631674410918
2010-08-05,15.220074006805,15.30043193737,15.010271881867,15.30043193737,1685.9717956694
2010-08-06,15.30043193737,15.669668297753,15.198927182972,15.669668297753,31522.563573576
2010-08-09,15.699786501394,15.699786501394,15.669668297753,15.669668297753,450.84732228692
2010-08-10,15.669668297753,15.699786501394,15.209949163879,15.500109219382,470.56629065732
2010-08-11,15.500109219382,15.500109219382,15.500109219382,15.500109219382,4038.803248956
2010-08-12,15.600588673232,15.600588673232,15.40091139122,15.500109219382,913.34676224726
2010-08-13,15.209949163879,15.589438529756,15.209949163879,15.589438529756,10.75580092931
2010-08-16,15.209949163879,15.649546774469,15.198927182972,15.649546774469,526.13792879209
2010-08-17,15.699786501394,15.699786501394,15.500109219382,15.600588673232,7227.8982244965
2010-08-18,15.600588673232,16.199620519267,15.600588673232,15.699786501394,2461.2857793238
2010-08-19,15.890620566167,15.890620566167,15.699786501394,15.699786501394,460.70680647212
2010-08-20,15.890620566167,15.890620566167,15.890620566167,15.890620566167,10.75580092931
2010-08-23,15.890620566167,16.080301167821,15.619556733397,16.05018296418,5661.1365557936
2010-08-24,16.05018296418,16.05018296418,15.689789821037,15.899463783406,5727.4639948577
2010-08-25,15.880623885809,15.880623885809,15.699786501394,15.800265955244,128794.44191128
2010-08-26,15.800265955244,15.800265955244,15.800265955244,15.800265955244,500.14474321292
2010-08-27,15.629425251186,15.850505682168,15.629425251186,15.850505682168,1287.1108445408
2010-08-30,15.880623885809,15.999943237255,15.880623885809,15.999943237255,26072.957769392
2010-08-31,15.95072881088,15.999943237255,15.809237335052,15.999943237255,6135.2881134274
2010-09-01,15.850505682168,15.990971857447,15.850505682168,15.990971857447,2052.56534401
2010-09-02,15.659543454827,16.05018296418,15.659543454827,15.999943237255,4686.8402549469
2010-09-03,15.999943237255,16.040058121254,15.939706829973,16.040058121254,2544.643236526
2010-09-06,15.95072881088,16.020064760539,15.899463783406,15.999943237255,1547.9390170766
2010-09-07,16.009939917613,16.009939917613,15.91074208945,15.999943237255,8022.0348597772
2010-09-08,15.999943237255,15.999943237255,15.809237335052,15.999943237255,1042.416373399
2010-09-09,16.009939917613,16.150534255461,15.959700190688,16.110419371462,22304.842177157
2010-09-10,15.999943237255,16.099269227987,15.999943237255,16.099269227987,12679.296662169
2010-09-13,16.099269227987,16.099269227987,15.789115811768,15.789115811768,2056.1506109865
2010-09-14,15.800265955244,16.05018296418,15.800265955244,15.999943237255,6110.1912445923
2010-09-15,15.95072881088,15.999943237255,15.95072881088,15.999943237255,4129.331240111
2010-09-16,15.800265955244,15.999943237255,15.800265955244,15.999943237255,4774.6792958696
2010-09-17,16.05018296418,16.05018296418,15.959700190688,15.999943237255,10079.081787508
2010-09-20,15.859348899408,15.999943237255,15.850505682168,15.999943237255,3440.063663891
2010-09-21,16.05018296418,16.199620519267,15.999943237255,16.099269227987,10999.599083708
2010-09-22,16.099269227987,16.099269227987,16.099269227987,16.099269227987,54.67532139066
2010-09-23,16.139384111985,16.139384111985,15.859348899408,15.999943237255,1240.5023738471
2010-09-24,16.099269227987,16.099269227987,15.999943237255,16.099269227987,17680.744094298
2010-09-27,15.999943237255,16.090297848179,15.999943237255,16.090297848179,2628.8970104722
2010-09-28,16.090297848179,16.099269227987,15.999943237255,16.099269227987,3982.3352940771
2010-09-29,16.05018296418,16.05018296418,15.999943237255,15.999943237255,2807.26404255
2010-09-30,15.999943237255,16.05018296418,15.999943237255,16.05018296418,4066.5890680234
2010-10-01,15.999943237255,16.099269227987,15.649546774469,16.040058121254,4741.5155763376
2010-10-04,15.840380839242,16.040058121254,15.829230695766,15.91074208945,1726.3060491543
2010-10-05,15.91074208945,15.999943237255,15.91074208945,15.999943237255,5098.249640493
2010-10-06,15.999943237255,15.999943237255,15.95072881088,15.990971857447,1532.7016324267
2010-10-07,15.999943237255,15.999943237255,15.990971857447,15.990971857447,1003.8747534023
2010-10-08,15.990971857447,15.990971857447,15.959700190688,15.990971857447,3505.494786211
2010-10-11,15.990971857447,15.990971857447,15.95072881088,15.95072881088,403.34253484913
2010-10-12,15.800265955244,15.95072881088,15.649546774469,15.95072881088,1765.7439858951
2010-10-13,15.95072881088,15.95072881088,15.40091139122,15.530227423023,691.06020970818
2010-10-14,15.800265955244,15.800265955244,15.610585353589,15.789115811768,2103.6553984243
2010-10-15,15.500109219382,15.699786501394,15.449869492458,15.600588673232,1324.7561477934
2010-10-18,15.50908059919,15.770147751602,15.30043193737,15.50908059919,2055.2542942424
2010-10-19,15.500109219382,15.699786501394,15.500109219382,15.689789821037,5835.0220041508
2010-10-20,15.750026228319,16.030061440896,15.680946603797,15.899463783406,29896.644999762
2010-10-21,15.999943237255,15.999943237255,15.91074208945,15.939706829973,8307.959901148
2010-10-22,15.999943237255,15.999943237255,15.899463783406,15.969825033614,12473.143811023
2010-10-25,16.040058121254,16.040058121254,15.859348899408,15.979821713972,9639.8865828943
2010-10-26,16.040058121254,16.040058121254,15.959700190688,15.959700190688,6196.2376520268
2010-10-27,15.990971857447,16.040058121254,15.959700190688,15.959700190688,8349.1904713771
2010-10-28,15.959700190688,15.959700190688,15.800265955244,15.899463783406,2566.1548383846
2010-10-29,15.899463783406,15.899463783406,15.899463783406,15.899463783406,1115.9143464159
2010-11-02,15.899463783406,15.899463783406,15.649546774469,15.899463783406,3507.2874196992
2010-11-03,15.899463783406,15.899463783406,15.899463783406,15.899463783406,828.19667155689
2010-11-04,15.899463783406,15.899463783406,15.800265955244,15.870499042883,7499.4821979615
2010-11-05,15.870499042883,15.870499042883,15.699786501394,15.719908024678,1365.0904012783
2010-11-08,15.689789821037,15.899463783406,15.500109219382,15.600588673232,4037.9069322119
2010-11-09,15.600588673232,15.800265955244,15.600588673232,15.800265955244,3034.9284955537
2010-11-10,15.800265955244,15.899463783406,15.729904705035,15.729904705035,4635.7502005327
2010-11-12,15.789115811768,15.899463783406,15.500109219382,15.750026228319,6935.6989659169
2010-11-15,15.699786501394,15.699786501394,15.500109219382,15.500109219382,6554.7643496705
2010-11-16,15.50908059919,15.649546774469,15.50908059919,15.50908059919,4955.7352781797
2010-11-17,15.500109219382,15.57931368683,15.461019635933,15.57931368683,8554.4470057781
2010-11-18,16.199620519267,17.000636573551,16.199620519267,16.990639893194,163646.82218922
2010-11-19,17.470352387783,17.560706998706,17.039726157,17.358850953027,54029.973334902
2010-11-22,17.479323767591,17.490473911067,17.299639846294,17.420240823427,13297.755215604
2010-11-23,17.420240823427,17.420240823427,17.000636573551,17.099962564282,24239.093710945
2010-11-24,17.470352387783,17.470352387783,17.049722837358,17.059847680284,9152.2902740989
2010-11-25,17.190445337774,17.190445337774,16.90028528227,16.90028528227,14479.997001084
2010-11-26,17.000636573551,17.200313855563,16.90028528227,17.000636573551,23441.371808687
2010-11-29,16.990639893194,16.990639893194,16.640371592976,16.69945453714,9741.1703749786
2010-11-30,16.749694264065,16.79993399099,16.680486476975,16.79993399099,1593.6511710261
2010-12-01,16.819927351705,16.819927351705,16.150534255461,16.79993399099,6923.1505314993
2010-12-02,16.819927351705,16.890288601913,16.300099973117,16.300099973117,6809.3183049975
2010-12-03,16.399297801279,16.399297801279,15.800265955244,15.899463783406,21683.694673489
2010-12-06,15.999943237255,16.080301167821,15.699786501394,15.699786501394,12262.509376158
2010-12-07,15.699786501394,16.489652412202,15.699786501394,15.699786501394,17600.971904072
2010-12-08,15.899463783406,16.060179644538,15.750026228319,15.750026228319,2450.5299783945
2010-12-09,15.899463783406,15.999943237255,15.349518201177,15.369639724461,22540.573480858
2010-12-10,15.850505682168,15.850505682168,14.89979574766,14.89979574766,31637.292116822
2010-12-13,14.89979574766,15.16983427988,14.89979574766,14.980153678226,10495.869073519
2010-12-14,14.999121738391,15.010271881867,13.999581865214,14.720239988932,8214.7429597607
2010-12-15,14.720239988932,14.990278521152,14.619888697651,14.720239988932,12900.686897963
2010-12-16,14.720239988932,15.30043193737,14.720239988932,15.070636451717,29873.340764415
2010-12-17,15.119722715524,15.250192210446,14.999121738391,14.999121738391,6809.3183049975
2010-12-20,14.980153678226,14.999121738391,14.849684183304,14.999121738391,108110.14040747
2010-12-21,14.999121738391,15.30043193737,14.999121738391,15.290307094444,4914.5047079507
2010-12-22,15.30043193737,15.880623885809,15.30043193737,15.699786501394,20122.310905251
2010-12-23,15.800265955244,15.850505682168,15.649546774469,15.750026228319,16454.582788356
2010-12-27,15.800265955244,15.890620566167,15.699786501394,15.850505682168,21070.614020519
2010-12-28,15.890620566167,15.95072881088,15.739901385393,15.95072881088,37320.836591218
2010-12-29,15.969825033614,16.199620519267,15.95072881088,16.179498995984,29387.537089108
2010-12-30,16.150534255461,16.199620519267,16.11939075127,16.150534255461,3133.5233374057
2010-12-31,16.150534255461,16.449537528204,16.150534255461,16.399297801279,17946.950167298
2011-01-03,16.500802555678,16.729572740781,16.399297801279,16.570010342768,10088.044954949
2011-01-04,16.570010342768,16.570010342768,16.259856926549,16.259856926549,10131.96447541
2011-01-05,16.489652412202,16.489652412202,15.09960119224,15.800265955244,10563.989146071
2011-01-07,15.999943237255,15.999943237255,15.800265955244,15.899463783406,11411.008469254
2011-01-10,15.999943237255,15.999943237255,15.40962644589,15.50908059919,9842.454167063
2011-01-11,15.600588673232,15.920738769808,15.50908059919,15.899463783406,15189.879862418
2011-01-12,15.899463783406,15.899463783406,15.649546774469,15.750026228319,4607.0680647212
2011-01-13,15.800265955244,15.899463783406,15.800265955244,15.800265955244,1210.9239212915
2011-01-14,15.899463783406,15.920738769808,15.680946603797,15.920738769808,9483.0311526752
2011-01-17,15.990971857447,15.990971857447,15.750026228319,15.990971857447,4917.193658183
2011-01-18,15.999943237255,16.199620519267,15.990971857447,15.990971857447,6769.8803682567
2011-01-19,15.95072881088,15.999943237255,15.389633085175,15.40091139122,7968.2558551306
2011-01-20,15.40091139122,15.739901385393,15.40091139122,15.739901385393,3260.8003150692
2011-01-21,15.800265955244,15.880623885809,15.449869492458,15.880623885809,3445.4415643557
2011-01-24,15.461019635933,15.920738769808,15.420904751935,15.420904751935,904.38359480617
2011-01-25,15.50908059919,15.709783181752,15.50908059919,15.610585353589,1499.5379128947
2011-01-26,15.649546774469,15.669668297753,15.429747969174,15.600588673232,1373.1572519753
2011-01-27,15.549195483189,15.549195483189,15.40091139122,15.500109219382,1867.0277779794
2011-01-28,15.40091139122,15.40091139122,14.029700068855,14.999121738391,44248.468706438
2011-01-31,14.660003581649,15.09960119224,14.660003581649,15.079479668957,31523.45989032
2011-02-01,15.079479668957,15.95072881088,14.849684183304,15.330550141012,7680.5381802716
2011-02-02,15.330550141012,15.389633085175,14.999121738391,15.389633085175,62526.159752313
2011-02-03,15.389633085175,15.40091139122,15.09960119224,15.150994382283,2705.9802504656
2011-02-04,15.389633085175,15.389633085175,15.059486308242,15.360668344653,83811.889791417
2011-02-07,15.360668344653,15.360668344653,14.89979574766,15.360668344653,3656.9723159655
2011-02-08,15.380789867936,15.380789867936,14.89979574766,15.250192210446,5627.9728362616
