Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-02,1.2899876500371,1.3100012239496,1.2500022842036,1.3100012239496,4471
2018-10-03,1.3000048824912,1.3000048824912,1.2199923688327,1.2500022842036,25766
2018-10-04,1.2500022842036,1.2700054126182,1.2199923688327,1.2700054126182,25043
2018-10-05,1.2399954972473,1.2500022842036,1.1700002160429,1.2199923688327,37114
2018-10-08,1.2399954972473,1.3100012239496,1.2399954972473,1.3000048824912,34402
2018-10-09,1.2899876500371,1.2899876500371,1.2600090711598,1.2899876500371,5410
2018-10-10,1.3000048824912,1.3000048824912,1.2500022842036,1.2700054126182,3457
2018-10-11,1.2500022842036,1.2700054126182,1.2000101314138,1.2500022842036,24394
2018-10-12,1.2399954972473,1.2899876500371,1.2399954972473,1.2800017540766,20391
2018-10-15,1.2800017540766,1.2800017540766,1.2800017540766,1.2800017540766,50
2018-10-16,1.2700054126182,1.2899876500371,1.2700054126182,1.2800017540766,10254
2018-10-17,1.3000048824912,1.3000048824912,1.2299991557889,1.2899876500371,7144
2018-10-18,1.2500022842036,1.2899876500371,1.2500022842036,1.2899876500371,1151
2018-10-19,1.2800017540766,1.2899876500371,1.1900033444576,1.2899876500371,20099
2018-10-22,1.2500022842036,1.2800017540766,1.2000101314138,1.2800017540766,17294
2018-10-23,1.2299991557889,1.3500074807788,1.2099960273743,1.2700054126182,126407
2018-10-24,1.2800017540766,1.5300043000169,1.2700054126182,1.469994914773,128610
2018-10-25,1.3999996335686,1.5100011716022,1.3999996335686,1.4200027619832,68033
2018-10-26,1.469994914773,1.469994914773,1.3299939068663,1.3400006938226,40646
2018-10-29,1.3100012239496,1.3500074807788,1.1900033444576,1.2600090711598,79879
2018-10-30,1.2600090711598,1.4500022318562,1.2600090711598,1.4200027619832,52056
2018-10-31,1.4799912562314,1.5999995812213,1.4299991034416,1.469994914773,229474
2018-11-02,1.5000048301439,1.5100011716022,1.4299991034416,1.4500022318562,126469
2018-11-05,1.4899980431876,1.5499969829336,1.4500022318562,1.5499969829336,158670
2018-11-06,1.5499969829336,1.6399953925526,1.5199975130606,1.5999995812213,122679
2018-11-07,1.5999995812213,1.6500021795089,1.5700001113483,1.619992264138,105875
2018-11-08,1.6299990510943,1.6500021795089,1.5499969829336,1.5800068983045,129404
2018-11-09,1.5700001113483,1.5999995812213,1.4799912562314,1.5300043000169,58995
2018-11-13,1.5199975130606,1.5199975130606,1.4599985733146,1.5100011716022,27088
2018-11-14,1.5000048301439,1.6399953925526,1.5000048301439,1.619992264138,52530
2018-11-15,1.6500021795089,1.8500021271615,1.6399953925526,1.7199974607133,291834
2018-11-16,1.7300042476695,1.7700105044988,1.5800068983045,1.6599985209673,70470
2018-11-19,1.6599985209673,1.6700053079235,1.559993324392,1.6700053079235,31008
2018-11-20,1.7000047777965,1.7400005891279,1.5999995812213,1.6800016493819,29218
2018-11-21,1.6800016493819,1.6800016493819,1.6100063681775,1.6399953925526,13073
2018-11-22,1.6500021795089,1.7499969305863,1.619992264138,1.7000047777965,33103
2018-11-23,1.6399953925526,1.7499969305863,1.6100063681775,1.7000047777965,70054
2018-11-26,1.6700053079235,1.7400005891279,1.6700053079235,1.7400005891279,26962
2018-11-27,1.7400005891279,1.799989083376,1.6800016493819,1.7199974607133,32705
2018-11-28,1.6800016493819,1.7400005891279,1.5999995812213,1.6700053079235,63844
2018-11-29,1.6299990510943,1.6599985209673,1.6100063681775,1.619992264138,12590
2018-11-30,1.619992264138,1.7000047777965,1.6100063681775,1.6900084363381,27847
2018-12-03,1.6900084363381,1.6900084363381,1.5999995812213,1.6700053079235,13918
2018-12-04,1.6800016493819,1.7199974607133,1.6100063681775,1.6599985209673,36105
2018-12-05,1.6599985209673,1.6900084363381,1.5999995812213,1.6599985209673,25161
2018-12-06,1.6100063681775,1.6500021795089,1.5499969829336,1.6299990510943,16072
2018-12-07,1.6399953925526,1.7000047777965,1.6399953925526,1.6599985209673,27167
2018-12-10,1.6900084363381,1.799989083376,1.6900084363381,1.7000047777965,135444
2018-12-11,1.7700105044988,1.7700105044988,1.6399953925526,1.709990673757,29770
2018-12-12,1.6599985209673,1.7499969305863,1.6599985209673,1.7000047777965,4816
2018-12-13,1.6599985209673,1.7000047777965,1.6599985209673,1.6700053079235,11208
2018-12-14,1.6599985209673,1.7199974607133,1.6500021795089,1.6700053079235,24131
2018-12-17,1.6599985209673,1.7400005891279,1.6100063681775,1.6100063681775,11157
2018-12-18,1.6100063681775,1.6900084363381,1.6100063681775,1.619992264138,29174
2018-12-19,1.6299990510943,1.7199974607133,1.619992264138,1.6599985209673,40704
2018-12-20,1.6599985209673,1.709990673757,1.6599985209673,1.6599985209673,31150
2018-12-21,1.6800016493819,1.7000047777965,1.6399953925526,1.6800016493819,279458
2018-12-27,1.709990673757,1.7499969305863,1.6800016493819,1.7199974607133,52599
2018-12-28,1.7000047777965,1.8099958703323,1.7000047777965,1.7700105044988,58048
2019-01-02,1.7400005891279,2.1000046731018,1.7000047777965,2.0100062634828,310508
2019-01-03,2.0299989463996,2.1900135282187,1.9700000066536,2.1199973560186,190838
2019-01-04,2.1000046731018,2.1799962957646,2.0000099220244,2.1600036128478,120363
2019-01-07,2.1499968258916,2.3999993718319,2.1000046731018,2.3600035605005,348797
2019-01-08,2.3400004320859,2.4499915246217,2.2500020224669,2.4300092872028,146364
2019-01-09,2.3799962434173,2.6299987893576,2.3500072190421,2.4499915246217,232850
2019-01-10,2.4199920547486,2.4499915246217,2.2999941752566,2.369989456461,77181
2019-01-11,2.3999993718319,2.7100008575182,2.3799962434173,2.6800013876452,241174
2019-01-14,2.789992480181,2.8899976767562,2.7400003273912,2.789992480181,170507
2019-01-15,2.8200023955518,2.9900028733315,2.6999940705619,2.9900028733315,158691
2019-01-16,2.9900028733315,3.0200023432045,2.7100008575182,2.7999992671372,132168
2019-01-17,2.8299987370102,2.9000044637125,2.5000045684071,2.8200023955518,188837
2019-01-18,2.8200023955518,2.9499966165022,2.789992480181,2.8200023955518,71190
2019-01-21,2.8200023955518,2.9400107205417,2.7499966688496,2.8699945483416,20852
2019-01-22,2.8699945483416,2.8799908898,2.7499966688496,2.8699945483416,57369
2019-01-23,2.7699997972642,2.8699945483416,2.7299935404349,2.8399950784686,27695
2019-01-24,2.8299987370102,2.8299987370102,2.7499966688496,2.8200023955518,27386
2019-01-25,2.8299987370102,3.3900027686368,2.7799961387226,3.3699996402222,352454
2019-01-28,3.3900027686368,3.4999938611726,3.0599981545359,3.1000044113651,215726
2019-01-29,3.1699996925695,3.2199918453593,2.9199971466292,3.0800012829505,96500
2019-01-30,3.0500018130775,3.2899975720615,2.8399950784686,2.9000044637125,202032
2019-01-31,2.9000044637125,3.2800012306032,2.9000044637125,3.1900028209841,130680
2019-02-01,3.2999939135199,3.3799959816805,3.1600033511111,3.1999991624425,82241
2019-02-04,3.1999991624425,3.2599981021885,3.0500018130775,3.1600033511111,22034
2019-02-05,3.1100007528235,3.1900028209841,2.9999992147899,3.1600033511111,45194
2019-02-06,3.1600033511111,3.1600033511111,3.0500018130775,3.1600033511111,21451
2019-02-07,3.1699996925695,3.539989672504,3.1600033511111,3.3999991100952,220015.00000001
2019-02-08,3.4499912628849,3.4499912628849,3.1800064795258,3.2500017607301,64881
2019-02-11,3.2999939135199,3.3499965118075,3.1499965641549,3.2400054192718,54455
2019-02-12,3.1999991624425,3.4499912628849,3.1600033511111,3.3799959816805,105515
2019-02-13,3.4700048367974,3.5900027162895,3.2999939135199,3.4800011782558,141426
2019-02-14,3.539989672504,3.7299932786982,3.4999938611726,3.6000095032457,187364
2019-02-15,3.4999938611726,3.6899974673668,3.4999938611726,3.6199917406646,72038
2019-02-18,3.6800011259085,3.7000042543231,3.2999939135199,3.4400053669244,112144
2019-02-19,3.430009025466,3.4999938611726,3.3099902549783,3.4700048367974,46796
2019-02-20,3.4599980498412,3.5200074350851,3.1600033511111,3.3400001703492,95410
2019-02-21,3.3300038288908,3.4999938611726,3.3200074874324,3.3999991100952,33221
2019-02-22,3.4499912628849,3.5699995878748,3.3200074874324,3.539989672504,16888
2019-02-25,3.4700048367974,3.5699995878748,3.4100058970514,3.5699995878748,29919
2019-02-26,3.5699995878748,3.5699995878748,3.4700048367974,3.539989672504,36515
2019-02-27,3.539989672504,3.6399948690792,3.4899975197142,3.6299985276208,49548
2019-02-28,3.6299985276208,3.8200021338151,3.6000095032457,3.8200021338151,118667
2019-03-01,3.8299984752735,3.9800062701364,3.8200021338151,3.9699890376823,89435
2019-03-04,4.0449981578627,4.0500015513408,3.8099953468589,3.9999989530531,73013
2019-03-05,4.0200020814678,4.0200020814678,3.8599979451465,3.9499963547655,63558
2019-03-06,3.9000042019758,3.9699890376823,3.8200021338151,3.9499963547655,25472
2019-03-07,3.9449929612874,4.1499963024182,3.9449929612874,4.1300036195014,72324
2019-03-08,4.1249897805254,4.1499963024182,4.0500015513408,4.1099900455889,22948
2019-03-11,4.1499963024182,4.444998053168,4.1199968325452,4.2999936517832,97378
2019-03-12,4.414998583295,4.4500014466461,4.1099900455889,4.1700098763307,121382
2019-03-13,4.1999884552079,4.4000092938563,3.8550049971662,4.4000092938563,126105
2019-03-14,4.4399946596898,4.7550099843521,4.4000092938563,4.7399998039178,112006
2019-03-15,4.7399998039178,4.7550099843521,4.600009241509,4.750006590874,89532
2019-03-18,4.750006590874,4.7849990087273,4.6400050528404,4.750006590874,64125
2019-03-19,4.6999935470885,4.750006590874,4.5200071733483,4.6999935470885,27368
2019-03-20,4.600009241509,4.7849990087273,4.600009241509,4.7300034624594,30312
2019-03-21,4.744992751898,4.8899971532828,4.744992751898,4.870004470366,87325
2019-03-22,4.8849937598047,4.8899971532828,4.750006590874,4.7699992737908,40497
2019-03-25,4.654994342279,4.7799956152491,4.5399998562651,4.6599977357571,40116
2019-03-26,4.6500013942987,4.8500013419514,4.5100003863921,4.7900024022054,68217
2019-03-27,4.8200018720784,4.8599872379119,4.5499961977235,4.6599977357571,48289
2019-03-28,4.7399998039178,4.744992751898,4.3049970452613,4.4899972579775,88724
2019-03-29,4.5499961977235,4.6449980008206,4.4299983182315,4.5200071733483,38676
2019-04-01,4.5499961977235,4.6700045227134,4.5499961977235,4.6500013942987,11182
2019-04-02,4.6299982658841,4.6299982658841,4.4599977881045,4.5799956675965,28043
2019-04-03,4.5799956675965,4.6400050528404,4.5000040449337,4.5499961977235,28151
2019-04-04,4.5000040449337,4.6800113096696,4.5000040449337,4.6800113096696,60247
2019-04-05,4.7199966755031,4.7300034624594,4.6500013942987,4.6999935470885,23177
2019-04-08,4.6400050528404,4.6700045227134,4.5499961977235,4.5699993261381,16949
2019-04-09,4.6700045227134,4.6700045227134,4.4500014466461,4.4800009165191,29797
2019-04-10,4.5000040449337,4.5799956675965,4.5000040449337,4.5399998562651,11753
2019-04-11,4.5399998562651,4.6700045227134,4.5299930693089,4.6400050528404,27070
2019-04-12,4.6599977357571,4.6599977357571,4.5499961977235,4.6199914789279,11987
2019-04-15,4.5799956675965,4.5900024545527,4.4000092938563,4.5600029846797,68209
2019-04-16,4.5900024545527,4.5900024545527,4.5000040449337,4.5000040449337,17461
2019-04-17,4.5200071733483,4.6400050528404,4.5000040449337,4.5499961977235,25807
2019-04-18,4.5799956675965,4.5799956675965,4.5000040449337,4.5499961977235,11070
2019-04-23,4.600009241509,4.6999935470885,4.5200071733483,4.6099951374695,30255
2019-04-24,4.6099951374695,4.6599977357571,4.4599977881045,4.4599977881045,32444
2019-04-25,4.4399946596898,4.600009241509,4.3500066955687,4.5799956675965,21091
2019-04-26,4.6099951374695,4.6400050528404,4.5000040449337,4.5900024545527,19642
2019-04-29,4.6199914789279,4.6199914789279,4.5000040449337,4.5799956675965,6944
2019-04-30,4.5799956675965,4.600009241509,4.5100003863921,4.5900024545527,19486
2019-05-02,4.5299930693089,4.600009241509,4.4800009165191,4.5699993261381,14760
2019-05-06,4.5699993261381,4.5900024545527,4.4200019767731,4.4599977881045,6128
2019-05-07,4.4599977881045,4.5499961977235,4.3500066955687,4.4599977881045,19979
2019-05-08,4.4000092938563,4.4500014466461,4.1499963024182,4.4200019767731,36780
2019-05-09,4.4500014466461,4.600009241509,4.0800010212138,4.1000041496284,145026
2019-05-10,3.9100005434341,4.2500014989934,3.7100005957815,4.0299984229262,76824
2019-05-13,3.9100005434341,4.0299984229262,3.539989672504,3.6399948690792,54418
2019-05-14,3.6500016560355,3.9900026115948,3.6000095032457,3.9900026115948,64807
2019-05-15,3.9900026115948,4.09000780817,3.6599979974938,3.7500068526107,36942
2019-05-16,3.7900026639421,3.8299984752735,3.6500016560355,3.7500068526107,24263
2019-05-17,3.7299932786982,3.8400052622297,3.6399948690792,3.7400105111523,17857
2019-05-20,3.8200021338151,3.8200021338151,3.6000095032457,3.6399948690792,36080
2019-05-21,3.5900027162895,3.5900027162895,3.1300038812381,3.2899975720615,276573
2019-05-22,3.2199918453593,3.5699995878748,3.1000044113651,3.3200074874324,97144
2019-05-23,3.1999991624425,3.3200074874324,3.1499965641549,3.1499965641549,50246
2019-05-24,3.1499965641549,3.430009025466,3.1400002226965,3.1900028209841,38101
2019-05-27,3.1000044113651,3.2999939135199,3.1000044113651,3.2500017607301,22417
2019-05-28,3.2800012306032,3.4999938611726,3.2800012306032,3.3999991100952,29377
2019-05-29,3.3999991100952,3.3999991100952,3.2500017607301,3.2999939135199,29130
2019-05-30,3.2599981021885,3.3799959816805,3.2599981021885,3.3499965118075,10834
2019-05-31,3.3799959816805,3.3900027686368,3.2500017607301,3.3499965118075,11387
2019-06-03,3.2500017607301,3.2500017607301,3.1000044113651,3.1300038812381,40550
2019-06-04,3.1800064795258,3.2099955039009,3.1300038812381,3.1800064795258,4966
2019-06-05,3.1800064795258,3.2299986323155,3.1199970942819,3.1800064795258,11651
2019-06-06,3.1800064795258,3.1900028209841,2.9999992147899,3.0500018130775,27409
2019-06-07,3.0500018130775,3.1600033511111,3.0500018130775,3.1000044113651,18035
2019-06-10,3.1000044113651,3.1400002226965,2.6899977291036,2.9000044637125,169229
2019-06-11,2.9000044637125,3.1499965641549,2.8899976767562,2.8899976767562,55165
2019-06-12,3.029988239165,3.2999939135199,3.029988239165,3.2400054192718,86598
2019-06-13,3.2700048891448,3.430009025466,3.1900028209841,3.1999991624425,35004
2019-06-14,3.1999991624425,3.3200074874324,3.1699996925695,3.2199918453593,11433
2019-06-17,3.2400054192718,3.2999939135199,3.1800064795258,3.2899975720615,12911
2019-06-18,3.2899975720615,3.3699996402222,3.2400054192718,3.3699996402222,27931
2019-06-19,3.2999939135199,3.2999939135199,3.2099955039009,3.2599981021885,19988
2019-06-21,3.2599981021885,3.2899975720615,2.7100008575182,3.0900080699067,54647
2019-06-24,3.029988239165,3.029988239165,2.8600086523811,2.9199971466292,81150
2019-06-25,2.9000044637125,3.1000044113651,2.8500123109227,3.0900080699067,37422
2019-06-26,3.1300038812381,3.1699996925695,3.0599981545359,3.1499965641549,34711
2019-06-27,3.1499965641549,3.3400001703492,3.1499965641549,3.3400001703492,59147
2019-06-28,3.3400001703492,3.4700048367974,3.2899975720615,3.3799959816805,53318
2019-07-01,3.3699996402222,3.4499912628849,3.3699996402222,3.4499912628849,19836
2019-07-02,3.4599980498412,3.5299933310456,3.2999939135199,3.3699996402222,38969
2019-07-03,3.3699996402222,3.3699996402222,3.2899975720615,3.3400001703492,6923
2019-07-04,3.3400001703492,3.3699996402222,3.2099955039009,3.3099902549783,8658
2019-07-05,3.2599981021885,3.3699996402222,3.2500017607301,3.2899975720615,8508
2019-07-08,3.2899975720615,3.2899975720615,3.1699996925695,3.2400054192718,13851
2019-07-09,3.2500017607301,3.2599981021885,3.1400002226965,3.1900028209841,9167
2019-07-10,3.1900028209841,3.1900028209841,3.0599981545359,3.1900028209841,24537
2019-07-11,3.1900028209841,3.2999939135199,3.1900028209841,3.2800012306032,17847
2019-07-12,3.2899975720615,3.3900027686368,3.1600033511111,3.2999939135199,29282
2019-07-15,3.2999939135199,3.3999991100952,3.2700048891448,3.3900027686368,16639
2019-07-16,3.3999991100952,3.539989672504,3.3200074874324,3.4899975197142,35345
2019-07-17,3.4800011782558,3.6700047844501,3.4499912628849,3.6700047844501,64163
2019-07-18,3.6700047844501,3.8599979451465,3.6700047844501,3.7500068526107,63319
2019-07-19,3.7900026639421,3.8500016036881,3.7000042543231,3.7999990054005,20411
2019-07-22,3.7999990054005,3.8500016036881,3.6800011259085,3.7400105111523,11105
2019-07-23,3.8500016036881,4.2700046274081,3.8400052622297,4.1899921137496,257405.00000001
2019-07-24,4.1899921137496,4.2799905233686,4.1399999609598,4.2200020291204,60330
2019-07-25,4.2200020291204,4.4599977881045,4.1700098763307,4.3899920614022,121625
2019-07-26,4.3899920614022,4.4100056353147,4.2700046274081,4.3500066955687,29488
2019-07-29,4.3500066955687,4.3500066955687,3.9999989530531,4.2999936517832,57577
2019-07-30,4.2200020291204,4.2999936517832,4.1399999609598,4.1899921137496,30242
2019-07-31,4.2600082859497,4.3600030370271,4.1499963024182,4.2899973103248,24233
2019-08-01,4.3100004387394,4.3200072256957,4.180006217789,4.1999884552079,8734
2019-08-02,4.2899973103248,4.2899973103248,3.8599979451465,4.2500014989934,97616
2019-08-05,4.2500014989934,4.2500014989934,4.0200020814678,4.1000041496284,60058
2019-08-06,4.1199968325452,4.1199968325452,3.9999989530531,4.0700046797554,29454
2019-08-07,4.1000041496284,4.3600030370271,4.09000780817,4.2399947120372,59982
2019-08-08,4.2399947120372,4.3799957199438,4.0700046797554,4.1599926438766,93098
2019-08-09,4.1999884552079,4.2200020291204,4.0299984229262,4.180006217789,21529
2019-08-12,4.180006217789,4.2200020291204,4.1000041496284,4.1399999609598,12916
2019-08-13,4.1000041496284,4.2200020291204,4.1000041496284,4.1999884552079,6895
2019-08-14,4.2299983705788,4.2299983705788,4.1199968325452,4.180006217789,12170
2019-08-16,4.1700098763307,4.1999884552079,4.1099900455889,4.1899921137496,32748
2019-08-19,4.2299983705788,4.2899973103248,4.1999884552079,4.2899973103248,75428
2019-08-20,4.2899973103248,4.3200072256957,4.2200020291204,4.2500014989934,38878
2019-08-21,4.2200020291204,4.2500014989934,4.1700098763307,4.2200020291204,14552
2019-08-22,4.180006217789,4.180006217789,4.1000041496284,4.180006217789,32551
2019-08-23,4.1499963024182,4.1499963024182,4.0200020814678,4.0700046797554,14598
2019-08-26,4.0599978927992,4.0599978927992,3.8699942866049,3.9100005434341,33326
