Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-01,70.999940609336,74.14954856023,70.548886176662,74.100211107924,347862.18539441
2017-03-02,74.499876859422,75.939839526489,73.000104676869,73.679709189479,227185.67596986
2017-03-03,73.979728401638,74.000564568585,72.499820751304,73.000104676869,139002.80981366
2017-03-06,73.000104676869,73.280151397395,71.05024969637,71.099587148675,150604.41343131
2017-03-07,70.800647530658,73.899838435104,68.6106908129,73.270543009528,413515.93486083
2017-03-08,73.500388602434,74.000564568585,72.100154999806,73.179317304499,229671.32526565
2017-03-09,73.179317304499,73.200261430861,71.179261196381,72.499820751304,131812.82847896
2017-03-10,72.499820751304,74.360285336816,72.499820751304,73.179317304499,130421.74204913
2017-03-13,73.70065331584,74.089847004158,72.180908641654,73.000104676869,126023.46809383
2017-03-14,73.500388602434,74.100211107924,73.099643256794,74.100211107924,163230.02446885
2017-03-15,74.499876859422,75.990256572937,73.56937466813,73.979728401638,295806.56797886
2017-03-16,75.200425498394,76.400286428202,74.900406286234,76.000620676704,182910.22666082
2017-03-17,76.499932967541,76.999245258378,76.000620676704,76.999245258378,234450.02655852
2017-03-20,76.999245258378,77.39977468519,76.000620676704,76.489352944946,137332.3619555
2017-03-21,76.489352944946,76.489352944946,75.489972647372,76.279695762501,190343.33824885
2017-03-22,75.399718577071,75.399718577071,72.499820751304,73.899838435104,278182.00824249
2017-03-23,73.509673112058,76.299560294721,73.509673112058,75.759439345303,102955.65103882
2017-03-24,75.74993891685,76.250330801829,74.779923579948,75.699737789231,107130.81723226
2017-03-27,74.510348922603,75.60106288462,73.650452188221,74.100211107924,81059.626459666
2017-03-28,74.660304548976,75.249762950699,72.600438925371,73.200261430861,171530.77735307
2017-03-29,73.200261430861,73.979728401638,72.499820751304,72.610910988552,122937.14405452
2017-03-30,74.551265540598,77.28965608267,73.020940843816,74.499876859422,385369.0791412
2017-03-31,75.49936511641,75.789775940703,73.70065331584,74.199749687849,136353.16677836
2017-04-03,74.890042182468,74.890042182468,73.410134532134,73.780327363546,90890.669761894
2017-04-04,73.399662468953,74.400230320083,73.399662468953,73.690181252659,88390.718686495
2017-04-05,73.799220261037,74.779923579948,73.290623460576,73.2999079702,124212.86279551
2017-04-06,70.500628318499,73.500388602434,70.500628318499,72.250110626178,113950.85920111
2017-04-07,72.250110626178,72.470347831218,70.999940609336,72.000400501052,114317.93821103
2017-04-10,71.800243747061,72.000400501052,68.689393225878,68.909630430917,288361.06151516
2017-04-11,69.000856135946,69.63954403056,65.779994971658,66.399789968781,945383.86323403
2017-04-12,65.909978106396,67.799915611995,65.899506043216,66.249834342408,420624.87277775
2017-04-13,66.299171794714,66.880209362127,62.209777142904,64.799183693332,508056.41877856
2017-04-18,65.30054721304,68.889657939284,65.030108880381,66.49943650812,315205.50183854
2017-04-19,66.999720433685,70.049681845239,66.799347760865,70.049681845239,227935.08922129
2017-04-20,70.999940609336,71.899782326985,68.100042783569,68.6106908129,188586.12626107
2017-04-21,68.580246258086,69.200149214624,66.549853554568,66.709201649979,237758.50490774
2017-04-24,67.300819239987,67.850332658443,65.800831138605,66.750010308559,130869.86447683
2017-04-25,66.999720433685,67.400357819911,64.900989420956,65.800831138605,270966.28370449
2017-04-26,65.499948251132,65.499948251132,63.500755818327,65.100282499634,333713.91155465
2017-04-27,64.999664325567,67.630095453404,64.710117176588,67.440194843764,169395.04493167
2017-04-28,67.689797009475,68.150243911188,67.400357819911,67.789443548814,192905.26370254
2017-05-02,68.470235614981,71.200205322742,67.81049563459,69.000856135946,176851.03936708
2017-05-04,69.979292307158,70.28039111346,66.030676731511,67.630095453404,177668.14770866
2017-05-05,66.200496890103,68.4901001472,66.039961241135,67.40975028895,188579.45209724
2017-05-08,67.999208690673,68.500572210381,66.49943650812,66.49943650812,88084.660602894
2017-05-09,66.579110555825,67.489424336655,65.620538916832,66.000232176697,192903.35679859
2017-05-10,66.000232176697,68.739702312911,65.649903877504,68.739702312911,207351.96801012
2017-05-11,68.920102494098,69.200149214624,67.53034095465,68.009788713268,75696.459106835
2017-05-12,67.26087425672,68.4901001472,67.100338607752,67.300819239987,92270.314768037
2017-05-15,68.799403868983,68.799403868983,66.630499237001,67.100338607752,199120.81711998
2017-05-16,66.109379144489,67.540920977245,66.000232176697,66.329616349528,147673.50206373
2017-05-17,66.000232176697,66.249834342408,64.500352034729,65.599486831056,223115.38949355
2017-05-18,65.550257338165,66.709201649979,64.500352034729,65.499948251132,196594.16938932
2017-05-19,66.150295762484,66.58969057842,65.559757766618,66.190024826922,179344.31627866
2017-05-22,66.49943650812,69.480087975735,66.49943650812,68.900130002465,234093.43552031
2017-05-23,69.489588404188,69.489588404188,67.95095083251,69.000856135946,169572.38699881
2017-05-24,70.199529512198,72.899270583974,70.199529512198,71.490724106449,658186.01312691
2017-05-25,74.010064997038,75.900002502637,73.599819222945,73.599819222945,505911.15183743
2017-05-26,73.850608942213,74.489296836827,72.329784673884,73.000104676869,163909.8357262
2017-05-29,72.799759658393,74.720398307251,72.210586461788,74.500136700429,367008.07416546
2017-05-30,74.779347548883,78.490489607398,74.500136700429,77.600398621376,603892.82614652
2017-05-31,77.069004194097,78.989855656101,76.340225573265,78.930800007895,499969.6486176
2017-06-01,78.899942101625,81.999991209426,78.199999662169,81.999991209426,505589.07855053
2017-06-02,82.199503534446,82.890082195447,81.00030145286,81.999991209426,239234.48434586
2017-06-05,82.480736107794,82.999574559418,80.000718102868,80.000718102868,195868.42745765
2017-06-06,78.100722329239,80.000718102868,76.800327596403,80.000718102868,355533.17696035
2017-06-07,80.50008415157,81.980305993357,78.619560780864,80.200124021314,194476.38757582
2017-06-08,80.580633927592,81.850064347584,79.500394395005,81.689816048128,235180.25283459
2017-06-09,81.599902493653,82.890082195447,80.510405589185,82.220252816248,266929.20969447
2017-06-12,81.989563365238,81.989563365238,80.049239500312,81.699073420009,237484.51899059
2017-06-13,80.600425550234,83.999157909411,80.50008415157,83.990006944103,399841.44847323
2017-06-14,83.990006944103,84.890312961166,81.73950791788,81.73950791788,243342.88836121
2017-06-16,81.300261583116,83.980643165649,81.300261583116,82.599485843645,151045.51715593
2017-06-19,83.799751990964,84.499588023847,83.499898267281,83.990006944103,161372.15074761
2017-06-20,83.999157909411,84.38988284673,82.510636354903,83.369763028082,130359.35952364
2017-06-21,83.779002709162,84.249426169916,82.57990703415,82.959352874694,193492.57620695
2017-06-22,82.700891308042,84.180155490669,82.500314917289,82.500314917289,207983.72105036
2017-06-23,82.500314917289,83.799751990964,82.500314917289,83.619712068866,45848.318414799
2017-06-26,83.34997140544,86.000559147436,83.34997140544,86.000559147436,204121.99540183
2017-06-27,86.200071472456,86.860537073201,85.210703153504,86.000559147436,108801.60499524
2017-06-28,86.000559147436,86.759344421951,85.500235439573,85.500235439573,112065.49836651
2017-06-29,85.509492811454,86.000559147436,85.339987140117,86.000559147436,60258.204502083
2017-06-30,85.949803211951,86.490561417685,85.010233169324,86.039716766426,97600.472408998
2017-07-03,86.039716766426,86.099836480366,84.509909461461,85.309980486434,156263.49013893
2017-07-04,85.309980486434,85.309980486434,83.209514728626,83.630139913054,71420.642442549
2017-07-05,83.630139913054,83.88966554544,78.020066146644,82.700891308042,506062.12059517
2017-07-06,82.700891308042,82.700891308042,80.429643000017,81.499667501563,321310.6648692
2017-07-07,81.09957878579,81.989563365238,79.699906720024,79.699906720024,82170.015039347
2017-07-10,79.900483110778,81.889221966575,79.900483110778,81.400390168633,86081.076361239
2017-07-11,81.999991209426,82.890082195447,80.620004359729,81.030308106543,105729.25012055
2017-07-12,81.030308106543,82.900297226488,81.030308106543,82.789740796784,85818.920136101
2017-07-13,82.999574559418,83.399556868618,82.199503534446,83.399556868618,162256.32340361
2017-07-14,83.700368251461,83.700368251461,81.09957878579,81.850064347584,79305.643885719
2017-07-17,82.639920341516,82.639920341516,81.250463306792,81.91007765495,71452.565525315
2017-07-18,81.109900223404,82.590122065191,81.109900223404,82.500314917289,104373.97015222
2017-07-19,82.389652081011,83.200150950172,82.199503534446,83.200150950172,71823.066758628
2017-07-20,83.200150950172,86.490561417685,83.200150950172,86.490561417685,225986.40499801
2017-07-21,86.490561417685,87.999725847421,86.490561417685,87.000248904002,135020.12960746
2017-07-24,87.000248904002,87.199654822448,86.579410906427,87.000248904002,75549.361146935
2017-07-25,87.000248904002,88.199238172441,84.049807438322,87.199654822448,125057.22568608
2017-07-26,87.659756845587,87.999725847421,86.700395180319,87.280311005043,74538.463526016
2017-07-27,87.500466205291,88.500155961857,87.000248904002,87.389803369014,104058.60878915
2017-07-28,87.999725847421,87.999725847421,85.500235439573,86.779880890607,86919.782808451
2017-07-31,87.999725847421,87.999725847421,85.820625631911,86.500882855299,110562.21137809
2017-08-01,86.799566106675,87.44981667638,86.270299810863,87.199654822448,73551.750058707
2017-08-02,87.239876507172,87.98951081638,86.000559147436,86.689967336131,108078.98248536
2017-08-03,86.099836480366,86.480133573497,85.010233169324,85.650162301415,102464.38938314
2017-08-04,84.999805325137,86.869900851655,84.999805325137,85.320301924048,76421.925409202
2017-08-07,86.200071472456,86.600053781655,85.509492811454,85.699641358019,85541.286052652
2017-08-08,86.189750034841,86.779880890607,84.019907191213,84.810614437731,112645.91805316
2017-08-09,84.999805325137,84.999805325137,84.130463620917,84.199627893591,69143.462538583
2017-08-10,84.199627893591,86.099836480366,84.109820745688,84.839557025681,52960.394308577
2017-08-11,83.999157909411,84.439574716481,83.099915958082,83.999157909411,95120.145614705
2017-08-14,83.999157909411,84.780714190622,83.21983616624,84.610144453551,37609.260962772
2017-08-16,84.999805325137,87.199654822448,84.340403790125,87.000248904002,109510.6843791
2017-08-17,86.979393215626,87.199654822448,86.099836480366,86.799566106675,175867.16505561
2017-08-18,86.600053781655,86.799566106675,85.500235439573,86.500882855299,34410.181123173
2017-08-21,86.200071472456,86.989927466387,85.789661319068,86.500882855299,50827.351960131
2017-08-22,86.500882855299,87.000248904002,84.499588023847,85.059818632503,134067.27395521
2017-08-23,85.979703459061,85.979703459061,84.199627893591,84.710379445641,347702.34802127
2017-08-24,84.899463926473,84.999805325137,84.499588023847,84.80039940669,55004.438971737
2017-08-25,84.999805325137,85.600470431663,84.100563373807,84.899463926473,68803.917021892
2017-08-28,84.899463926473,84.990547953256,84.249426169916,84.400204284344,67552.145231012
2017-08-29,84.990547953256,84.990547953256,80.039982128431,80.519662961066,334123.42945204
2017-08-30,81.870813629386,82.88061201042,80.620004359729,81.010622890474,178137.57339656
2017-08-31,81.999991209426,84.130463620917,81.999991209426,83.399556868618,228525.74112713
2017-09-01,84.130463620917,84.819978216186,82.809319606279,84.199627893591,215246.70606267
2017-09-04,84.100563373807,86.000559147436,83.029581213101,85.549820902751,112567.56139546
2017-09-05,85.299765455393,86.610481625843,82.319423742604,83.799751990964,230563.01422728
2017-09-06,83.799751990964,84.38988284673,81.400390168633,82.010206240467,190340.89730843
2017-09-07,86.099836480366,90.010278050754,86.099836480366,90.010278050754,926848.01346123
2017-09-08,90.499322661842,95.250376161647,90.200639410466,94.650881527427,870937.15241218
2017-09-11,96.199416389301,100.80043662069,96.199416389301,99.997279805091,874801.78015914
2017-09-12,101.45377298102,106.59810517591,98.010456267614,104.60362036515,655503.74468363
2017-09-13,104.60362036515,109.60728307007,102.54848380758,107.00138608888,536511.90472308
2017-09-14,107.00138608888,109.29763994164,104.99636702736,106.59810517591,369691.54785009
2017-09-15,106.40210426781,107.00138608888,102.49889834441,103.89037710402,1045427.7554443
2017-09-18,103.84909135357,107.00138608888,103.40452469014,105.99850413511,234025.21765815
2017-09-19,106.5470300207,109.50300462819,105.99850413511,109.50300462819,255507.5176273
2017-09-20,108.99757340481,115.49901503612,108.80178530986,113.9071726989,524797.10071414
2017-09-21,115.00209633861,116.99934772027,110.09249704452,112.00568723324,459625.64356455
2017-09-22,112.34725233368,114.39345073908,109.70092085461,113.99974641771,350865.63531353
2017-09-25,114.20723923573,116.39921464661,111.79713034949,113.15275009389,157766.77712736
2017-09-26,113.55496694113,114.39345073908,110.2478506416,111.05441246755,207984.6884165
2017-09-27,110.30105392827,113.55496694113,110.30105392827,112.15040017299,159441.28792335
2017-09-28,112.15040017299,114.89888196246,112.15040017299,114.79566758632,287320.3206527
2017-09-29,114.79566758632,116.49178836542,113.2453238127,116.25343764113,195254.14995594
2017-10-02,116.25343764113,116.9461444336,113.59646550473,114.54880433616,113193.4472909
2017-10-03,114.6520187123,116.25343764113,114.34237558387,115.00209633861,59383.705507528
2017-10-04,114.74459243111,115.3010988097,113.55496694113,113.55496694113,127600.43127976
2017-10-05,114.54880433616,114.79566758632,113.2963989679,113.9071726989,212774.11819753
2017-10-06,113.94973532823,116.0044462595,113.94973532823,115.70650785414,259903.22938754
2017-10-09,115.70650785414,116.39921464661,115.3010988097,115.95443517003,199964.25571311
2017-10-10,116.0044462595,116.0044462595,115.00209633861,115.85122079389,277316.78735325
2017-10-11,115.95443517003,123.9977080491,114.10296079385,118.99340690473,493158.42359474
2017-10-12,120.30539995406,123.29223246783,116.99934772027,116.99934772027,467958.53553259
2017-10-13,119.09555721514,122.99322999673,116.30451279633,117.80484548048,668716.03148414
2017-10-16,119.3041140989,119.79890466495,116.80143149385,117.9484943545,328595.89930283
2017-10-17,118.00169764117,118.49648820722,113.50495585166,114.49560104949,434284.52004532
2017-10-18,113.99974641771,114.49560104949,110.2478506416,111.49812787839,339620.97125078
2017-10-19,110.95013402567,112.80160840185,110.89905887047,111.75775991735,188297.82001141
2017-10-20,112.99739649681,115.55221832279,111.9024728571,112.50154186502,267282.29833718
2017-10-23,112.50154186502,113.99974641771,112.50154186502,113.2963989679,149805.35375878
2017-10-24,113.99974641771,113.99974641771,112.29511311274,113.40067740978,256192.41285755
2017-10-25,112.99739649681,113.99974641771,112.99739649681,113.80502238849,203202.99756463
2017-10-26,113.99974641771,119.3456126625,113.85503347796,117.80484548048,404612.49829752
